input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0026947522775468,-0.0037530227218317,0.0,0.0436945804454397,0.0244821424678714,0.003594121305948,0.0244821424678714,3.321928094887362
kSatAquifer,qtot,-0.0040434039188444,0.0066795737299933,0.0024992439070761,0.0232162552460237,0.026683416103519,0.0061880508886978,0.026683416103519,3.5849625007211565
kSatAquifer,tws,-0.0007471483564276,-0.0061508342603352,0.0,0.0200556763666634,0.0256073380692616,0.0055500998487562,0.0256073380692616,3.5849625007211565
porosity,qtot,0.0013515563875149,-0.0015989400189002,0.0,0.0038053649631292,0.0259524615260326,0.0257453667806354,0.0259524615260326,3.321928094887362
porosity,tws,0.0005475297381965,0.0044795579010038,0.002218626700746,0.0080368039675081,0.0248817071589288,0.0246204396328724,0.0248817071589288,3.5849625007211565
porosity,evap-total,0.0009006687827214,-0.0001225815712741,0.0007370613912143,0.0049284865528925,0.0258607172371535,0.0257595642518479,0.0258607172371535,3.5849625007211565
porosity,qr,-0.002004142347723,-0.004442730130492,0.000528399122381,0.0045959887954289,0.0277737472893122,0.0276297397228086,0.0277737472893122,3.807354922057604
porosity,potevap,0.0077904018192013,0.0075416435419339,0.0016083373774122,0.0046168581357434,0.0250106341567084,0.0248319738012957,0.0250106341567084,3.5849625007211565
recessionCoeff,evap-total,0.0025317838445291,-0.0028651906362674,0.0041390388356719,0.0321595688331541,0.0267033800661745,0.0006821326656635,0.0267033800661745,3.807354922057604
recessionCoeff,qr,-0.0085574218981765,-0.006905633779377,0.0,0.0198678456751265,0.0289384713109569,0.0022668541580151,0.0289384713109569,3.807354922057604
recessionCoeff,potevap,-0.0009017253480893,-0.005953598529796,0.0001062069981205,0.0321191616138744,0.027095129787647,0.0015745859651828,0.027095129787647,3.5849625007211565
recessionCoeff,qtot,0.0012107137105967,0.00315438460808,0.0029513509612115,0.0180460750560966,0.0261309867851594,0.0006173177225273,0.0261309867851594,3.321928094887362
recessionCoeff,tws,0.0042259691682692,0.0095283078374847,0.0003649728012353,0.0184164364565627,0.0269130695802854,0.001715731099264,0.0269130695802854,3.321928094887362
thetar2,qtot,-0.0025726501599262,-0.0053529329846073,0.0010660739990644,0.0308807708474688,0.0252092238785099,0.0022110511399639,0.0252092238785099,3.5849625007211565
thetar2,potevap,-0.0044407875920172,-0.0038635062435836,0.0,0.068757935394671,0.0254275081092214,0.0024835722591182,0.0254275081092214,3.5849625007211565
thetar2,tws,0.0037712123018819,0.0009405390371109,0.0,0.0275595887735973,0.0256742444087117,0.0030093083720324,0.0256742444087117,3.5849625007211565
thetar2,evap-total,0.0011352987923351,0.0028190108055349,0.0030464512983456,0.0673574749669497,0.0266047503361901,0.0041810911028691,0.0266047503361901,3.5849625007211565
thetar2,qr,-1.3243592529880652e-06,-0.0029893186072399,0.0030932287946461,0.0359397476691834,0.0283091158904922,0.0059892009646031,0.0283091158904922,3.807354922057604
thetar3,qtot,-8.354385803448564e-06,-0.0020942712081198,0.0,0.0306855277139947,0.0258174905703517,0.0053853012314498,0.0258174905703517,3.807354922057604
thetar3,tws,-0.0049873058513427,-0.0047677774023779,0.0,0.0268919217674692,0.0254424924400111,0.0046465778231261,0.0254424924400111,3.5849625007211565
thetar3,evap-total,0.0054371779763521,0.0083749455676095,0.0036889771957726,0.0658927609170005,0.0267026467136449,0.0056791864020934,0.0267026467136449,3.321928094887362
thetar3,qr,-0.0033528348331759,-0.0029232368823434,0.0012761185855456,0.0354338911894545,0.0282056668537849,0.0070763316237721,0.0282056668537849,4.0
thetar3,potevap,-0.0026063287284539,-0.0025587383812433,0.0,0.0683096086796943,0.0252941371304821,0.0045384604746842,0.0252941371304821,3.321928094887362
ksat1,qtot,-0.0048197134655466,-0.0086563669930644,0.0,0.0244004133385903,0.0256211322517387,0.0034223210470803,0.0256211322517387,3.321928094887362
ksat1,potevap,0.0008292820757344,0.0022089583460726,0.0,0.050034562526164,0.0258147744614282,0.0035099596071787,0.0258147744614282,3.5849625007211565
ksat1,tws,-0.0035257114353342,-0.0035596377866772,0.0039426948784955,0.0243572850580343,0.02482043924348,0.0035215127398778,0.02482043924348,3.321928094887362
ksat1,evap-total,0.0074111758001517,0.0049193251933606,0.0,0.049307979835237,0.0240536712096705,0.0012798494924661,0.0240536712096705,3.5849625007211565
ksat1,qr,0.0001319190778395,0.0063377669417757,0.0009608981746715,0.0284005663591631,0.0296484789113383,0.008115645869181,0.0296484789113383,4.0
thetas2,qtot,-0.0014169146614746,-0.0033701780660905,0.0,0.0260841993134866,0.0260759251480869,0.0020975889924986,0.0260759251480869,3.807354922057604
thetas2,potevap,0.0052894120438479,0.0050213827998807,0.0,0.0535305149818551,0.0250513061915454,0.0013212139348328,0.0250513061915454,3.321928094887362
thetas2,tws,-0.0029318852543196,0.0038286473447616,0.0033226318965073,0.0243865776552611,0.025391394187964,0.0008844531455281,0.025391394187964,3.5849625007211565
thetas2,evap-total,0.0038254662904777,0.0040760057067635,0.0,0.0531682610230125,0.0258870351953179,0.0026990702220858,0.0258870351953179,3.5849625007211565
thetas2,qr,-0.0005606614971514,-6.669564960106689e-05,0.0017593666293134,0.0300127179317128,0.0290934365940167,0.004469045653848,0.0290934365940167,3.807354922057604
thetas3,tws,-0.0007987836928525,0.0015030818186492,0.0,0.02398880301054,0.0254269678824619,0.0033547602052839,0.0254269678824619,3.5849625007211565
thetas3,evap-total,0.0014463821184956,0.0010665482380832,0.000527671209566,0.0508526253931877,0.0246253759263357,0.0026492293167801,0.0246253759263357,3.5849625007211565
thetas3,qr,-0.0028328949445796,-0.0064777324620235,0.0002787213165191,0.0291076192517379,0.027522709190384,0.005498161621178,0.027522709190384,3.807354922057604
thetas3,potevap,0.0024833664395334,0.0004469593268865,0.0046830759455129,0.0506947797775532,0.0256789373501584,0.0043938430977953,0.0256789373501584,3.5849625007211565
thetas3,qtot,-0.0015283869021858,-0.0007894598776502,0.0,0.0256608853422498,0.0267516113038652,0.004303074908865,0.0267516113038652,3.807354922057604
lambda3,tws,0.0010719067709578,-0.0061722976059984,0.0,0.026410524328168,0.0257737776342259,0.0041280977970549,0.0257737776342259,3.5849625007211565
lambda3,evap-total,0.0002687138853204,-0.002664264183577,0.0030268120257312,0.0593913766716299,0.0245512152789694,0.0038833729138304,0.0245512152789694,3.5849625007211565
lambda3,qr,2.683544683148545e-05,-0.0011560699325783,0.0,0.0328483860854905,0.0291293078736944,0.0078679534131574,0.0291293078736944,3.807354922057604
lambda3,qtot,0.0057335577410584,-0.0010804053653225,0.0,0.0278260580604386,0.0243993380109821,0.003360527365868,0.0243993380109821,3.321928094887362
lambda3,potevap,-0.0055889732853202,-0.0056351046500967,0.0061238770664981,0.0604340263125318,0.0261496221059144,0.004838856011723,0.0261496221059144,3.5849625007211565
lambda2,tws,-0.0048240178740257,-0.001912930047042,0.0001952156911029,0.0251162345559516,0.0253194391078976,0.0018048725603098,0.0253194391078976,3.5849625007211565
lambda2,evap-total,0.0016373588089727,0.0008085783278735,0.0,0.050469578576955,0.0249820685859579,0.0010894374213578,0.0249820685859579,3.5849625007211565
lambda2,qr,-0.0055504456554526,-0.0075359158920662,0.0,0.0291530180706984,0.0280171887710659,0.0042511278839845,0.0280171887710659,3.5849625007211565
lambda2,qtot,0.0041279260625298,0.0001583978363285,0.0,0.0250671961807893,0.0264466683056688,0.0030484077350124,0.0264466683056688,3.5849625007211565
lambda2,potevap,0.0014404112046176,0.0008615880042056,0.0,0.0507465292814229,0.0262107624767561,0.002325061298048,0.0262107624767561,3.5849625007211565
alpha2,qtot,-0.0049813289892376,-0.0066371212530516,0.0,0.0263337562269727,0.0252623543022922,0.0025033667410912,0.0252623543022922,3.5849625007211565
alpha2,potevap,0.0041815747533425,0.0037900007992952,0.0014650751326295,0.0578946975038576,0.0256453481016029,0.002944393438657,0.0256453481016029,3.5849625007211565
alpha2,tws,-0.0026273787088127,-0.0042974839940616,0.0013747605757474,0.0256925900178289,0.0259606655945283,0.0043546917847056,0.0259606655945283,3.5849625007211565
alpha2,evap-total,0.0071072222068238,0.0038561022387481,0.0,0.056645142656282,0.0247137415352567,0.0016406500442438,0.0247137415352567,3.321928094887362
alpha2,qr,-0.0062088458173123,-0.0063387311382624,0.0056443322023254,0.0313012002814344,0.0289964182443746,0.0061625917025277,0.0289964182443746,4.0
alpha3,potevap,-0.0003542161056979,0.0006090325900667,0.0,0.0562299267641133,0.026000720674185,0.0060912367710624,0.026000720674185,3.5849625007211565
alpha3,tws,-0.0064541064465807,-0.0068260897036422,0.0024252039619163,0.0254065042203586,0.0252062681928118,0.0049086269940284,0.0252062681928118,3.5849625007211565
alpha3,evap-total,0.0021398339384648,0.0010165720308646,0.0050133729886434,0.0560586968844704,0.0248971485478636,0.0038701853303225,0.0248971485478636,3.5849625007211565
alpha3,qr,-0.0024012117091221,-0.0054320821602307,0.0,0.0306513233138088,0.0275083617317427,0.0076818392530251,0.0275083617317427,3.807354922057604
alpha3,qtot,0.0029801666064812,-0.0015490910454,0.0,0.0264964802349318,0.0256201738546105,0.005616566112353,0.0256201738546105,3.5849625007211565
firstStorDepth,tws,0.0026043618078318,-0.0011054105281647,0.0020278319227795,0.0262314407926482,0.0267315735280639,0.0058945032814253,0.0267315735280639,3.5849625007211565
firstStorDepth,evap-total,-0.0066341570037238,-0.0021991717387064,0.0014526730566259,0.0608182410187284,0.0261590836398533,0.0057094986353708,0.0261590836398533,3.321928094887362
firstStorDepth,qr,-0.0031629194302495,-0.0050036754095907,0.0023603250984516,0.0337311930648563,0.0288158936470205,0.0088129492060892,0.0288158936470205,3.807354922057604
firstStorDepth,qtot,0.0020931904109594,0.0007976290230942,0.0,0.0290715188419563,0.0259783450465796,0.0062063336536442,0.0259783450465796,3.807354922057604
firstStorDepth,potevap,0.0004802713509643,0.001700442791059,0.003788736721213,0.0618991907294471,0.0262240379313884,0.0057409991898135,0.0262240379313884,3.5849625007211565
secondStorDepth,evap-total,0.0038642843929224,0.0011933215800418,0.0,0.0605714616620493,0.0258228280711764,0.0038134365321704,0.0258228280711764,3.5849625007211565
secondStorDepth,qtot,0.0007132265842976,0.0050790076023395,0.0024698864647536,0.0289137958634277,0.024726387270682,0.0037399265336814,0.024726387270682,3.5849625007211565
secondStorDepth,potevap,0.0033144958351338,0.0034037422409675,0.0012535677881189,0.0617459236581701,0.0252610668988614,0.0052803612978024,0.0252610668988614,3.5849625007211565
secondStorDepth,tws,-0.0028153937769211,-0.0017934703803212,0.0018088394285911,0.0259578696851128,0.0258861908515746,0.0048455640025983,0.0258861908515746,3.321928094887362
secondStorDepth,qr,0.0011768870480766,-0.0015279746353353,0.0025774207463902,0.0340234538506772,0.028070480927632,0.0076419044077715,0.028070480927632,3.807354922057604
thetar1,tws,-0.006586053967889,-0.0065037688217013,0.0,0.0282729903937675,0.0257125024252421,0.0045666764043556,0.0257125024252421,3.5849625007211565
thetar1,evap-total,0.0039473681108984,0.002216084501351,0.0,0.0681086509646553,0.0258131770552407,0.0049913266844757,0.0258131770552407,3.321928094887362
thetar1,qr,-0.0063690923384232,-0.010011144734408,0.0,0.0363587359274795,0.029326014917805,0.0089568011213659,0.029326014917805,3.807354922057604
thetar1,potevap,0.0010780999154473,9.091232600596108e-05,0.0036461766135325,0.0709692316313203,0.0260879072128764,0.0055244438915674,0.0260879072128764,3.5849625007211565
thetar1,qtot,-0.0058399090556517,-0.0024618881908628,0.0,0.0314483089811875,0.0254399565102179,0.003671725640263,0.0254399565102179,3.5849625007211565
cropgrpn_o,qtot,0.002477526253189,0.0013930414387578,0.0018292686821679,0.0278488594539132,0.0269441782769525,0.0177370314379201,0.0269441782769525,3.807354922057604
cropgrpn_o,potevap,-0.0001804210761012,-0.0007322656649805,0.001214472957451,0.0587723307925648,0.0270566609340157,0.0186747020633446,0.0270566609340157,3.807354922057604
cropgrpn_o,tws,-0.001629155986509,0.0044273738086805,0.0029930777708626,0.0259544389664005,0.0271567492314692,0.0178625449364779,0.0271567492314692,3.807354922057604
cropgrpn_o,qr,-0.0069845199154925,-0.0054704291353787,0.0058745594226072,0.0326692955494571,0.0285311039301193,0.0194229148448211,0.0285311039301193,3.807354922057604
cropgrpn_o,evap-total,0.0034804618601909,0.000856209653499,0.0015615957013004,0.0571011395850371,0.0271974936419207,0.0184100945696149,0.0271974936419207,3.807354922057604
lambda1,potevap,0.0006300841656891,0.0015391600319813,0.0,0.0506953511411332,0.0251538394462407,0.0039549515839685,0.0251538394462407,3.5849625007211565
lambda1,qtot,-0.0015057218409081,-0.0026756164857124,0.0010068633788797,0.0246466279483658,0.0258484319393456,0.0042989064538519,0.0258484319393456,3.5849625007211565
lambda1,tws,-0.0033249165805921,-0.0065112454862676,0.0,0.0246748561943488,0.0246701296198177,0.0035387635145819,0.0246701296198177,3.5849625007211565
lambda1,evap-total,0.0008210973567769,-0.0005430455422728,0.0,0.0508486832808433,0.0249332747564511,0.0021956360447581,0.0249332747564511,3.5849625007211565
lambda1,qr,0.0092946228435791,0.0017804425046271,0.0013017424720542,0.0289755781938746,0.0280966107186023,0.0061688467600051,0.0280966107186023,3.807354922057604
alpha1,tws,0.004569075293502,0.0027055055966214,0.0,0.0250383517008542,0.0246060753599438,0.0030876840569412,0.0246060753599438,3.5849625007211565
alpha1,evap-total,-0.0008377868675821,0.0017171482119247,0.0012785244750759,0.0556145645656604,0.0250497739088204,0.0037437187380146,0.0250497739088204,3.321928094887362
alpha1,qr,0.0052860280382458,0.0086056663343177,0.0,0.0300315792110108,0.0276817473380966,0.007575561856388,0.0276817473380966,3.807354922057604
alpha1,potevap,0.0045131128689029,0.0049962914443099,0.0,0.055918210729585,0.0248673484370134,0.0038194896674463,0.0248673484370134,3.5849625007211565
alpha1,qtot,-0.0033499445574975,-0.0064694002674326,0.0002891588839872,0.025882037102034,0.0267164000959986,0.0052509628630612,0.0267164000959986,3.5849625007211565
thetas1,potevap,0.0052574729041401,0.0026675510157667,0.0017114344631297,0.055373388946399,0.0258025097928031,0.0042114264275189,0.0258025097928031,3.5849625007211565
thetas1,qtot,0.0032324743979438,-0.0040375750157244,0.0011812875789027,0.027545195663912,0.0277807675448421,0.00468721890552,0.0277807675448421,3.807354922057604
thetas1,tws,7.056750815311865e-05,0.0008493015946016,0.0,0.0251817186234124,0.0255616251417705,0.0034496865420741,0.0255616251417705,3.807354922057604
thetas1,evap-total,-0.0034587186108062,0.0008993060479675,0.0,0.0544344834170624,0.024886335740699,0.0014923131447443,0.024886335740699,3.5849625007211565
thetas1,qr,-0.0062360679504118,-0.0005385267453295,0.0,0.0302174367363698,0.028118176550003,0.0058974580521008,0.028118176550003,3.5849625007211565
ksat2,qtot,0.0047386339058086,0.0010600757668894,0.0,0.0224353796175861,0.0252885119881177,0.0025222198408668,0.0252885119881177,3.5849625007211565
ksat2,tws,0.0029959319830222,-0.0038723856850745,0.0012684926622377,0.0225505523668524,0.0261006924876136,0.0028232624389871,0.0261006924876136,3.807354922057604
ksat2,evap-total,0.0011358772714616,-0.0006343545717251,0.0018047744786651,0.0445877109830385,0.026361172746193,0.0017895821202348,0.026361172746193,3.5849625007211565
ksat2,qr,0.0022496653211493,0.004410210837927,0.0003784723604303,0.0253981204454914,0.0290887546222095,0.0052198426945424,0.0290887546222095,3.807354922057604
ksat2,potevap,-0.0039536322345685,-0.0032376449293196,7.524242888035104e-05,0.0448541463237998,0.0245257424125274,0.000841799696676,0.0245257424125274,3.5849625007211565
ksat3,tws,-0.0033821937516619,-0.0027601890957751,0.0003040017795639,0.0233346122235446,0.0247599119566881,0.0032958681852814,0.0247599119566881,3.5849625007211565
ksat3,evap-total,-0.0043370771603035,-0.0063187821607387,0.0007379760411208,0.0464492932878449,0.0260636193714382,0.0048003369356811,0.0260636193714382,3.321928094887362
ksat3,qr,-0.0032641766453057,-0.0041729466389335,0.0,0.0274697842272803,0.0286221757463718,0.0073060790125981,0.0286221757463718,4.0
ksat3,qtot,0.0001840269688683,-0.0015178412409015,0.0,0.0236113176580541,0.0262531651078728,0.0053652709576466,0.0262531651078728,3.5849625007211565
ksat3,potevap,0.0026187817650138,0.0046451296368606,0.0,0.0473944063682878,0.0258867980161636,0.0045060439891211,0.0258867980161636,3.5849625007211565
percolationImp,qtot,0.0045508306707076,0.0024008526085524,0.0,0.0308898159354856,0.026255658969532,0.002715059484457,0.026255658969532,3.5849625007211565
percolationImp,potevap,-0.0031256066076748,-0.0021801443666556,0.0,0.0670397176234303,0.024926422886541,0.0013508893531979,0.024926422886541,3.5849625007211565
percolationImp,tws,-0.0030878391316897,-0.0083971603011469,0.0,0.0272168340715631,0.0259174864690474,0.0029110055374522,0.0259174864690474,3.321928094887362
percolationImp,evap-total,-0.0029496783223199,-0.0021821541875171,0.0002039333384455,0.0661286650249501,0.0254611415925433,0.0014839952529545,0.0254611415925433,3.5849625007211565
percolationImp,qr,0.0011093911918964,0.000454508994013,0.0,0.035821555094936,0.0283010082041561,0.0043652730534944,0.0283010082041561,3.807354922057604
tanslope,evap-total,0.0003654564130261,-0.0013768518685777,0.0017741489774198,0.0434980485945776,0.0250461362832743,0.0004002356509015,0.0250461362832743,3.5849625007211565
tanslope,qr,-0.0017802915452385,0.0015265668788786,0.0,0.0255297598033712,0.0283442717730888,0.003271712313545,0.0283442717730888,3.807354922057604
tanslope,potevap,-0.0065611079453849,-0.0040091510734199,0.0007568096303751,0.0440361892834993,0.0266949942029376,0.0017668085040215,0.0266949942029376,3.807354922057604
tanslope,qtot,0.0084448533680264,0.0040000223519641,0.0033051199733664,0.0228392936649766,0.0260294304085644,0.0006270363486029,0.0260294304085644,3.5849625007211565
tanslope,tws,-0.0016938202207817,0.0017820628585691,0.0048601057619031,0.0220057423115654,0.026513608346618,0.0010597676827297,0.026513608346618,3.5849625007211565
dzRel0000,evap-total,,,5.364024363363473e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0001573458618433,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0008619196067825,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0011375069103656,0.0002808297089243,0.0,0.0223207675380376,0.0277478695354885,0.0011730177256406,0.0277478695354885,3.5849625007211565
dzRel0001,potevap,0.0009706745355834,-0.0023786084997015,0.0,0.0414200228022868,0.0265679118189417,0.0013277766861978,0.0265679118189417,3.5849625007211565
dzRel0001,tws,-0.0031467834592398,-0.0049274517284036,0.0,0.0213721087006385,0.0276742842236122,0.0025505701194015,0.0276742842236122,3.807354922057604
dzRel0001,evap-total,-0.0026730642242593,-0.0019036325175942,0.0015683640670776,0.0413141210983526,0.0263796871260724,0.0003283459698729,0.0263796871260724,3.807354922057604
dzRel0001,qr,-0.0097199758648496,0.0005591918295734,0.0001720331000107,0.0242497954959251,0.0286201558636707,0.0021329993101834,0.0286201558636707,3.807354922057604
dzRel0005,qr,0.0037210077081443,0.0010366434841729,0.0,0.025118505766585,0.0294033648110336,0.0029407069555628,0.0294033648110336,4.0
dzRel0005,evap-total,0.0035576939661747,0.0005876559367649,0.0,0.0421722513019403,0.0258967214014937,0.0006582924422144,0.0258967214014937,3.5849625007211565
dzRel0005,qtot,0.0023582020266642,0.0006260305300124,0.0,0.0218792303586576,0.026784635846061,0.0011636412939866,0.026784635846061,3.5849625007211565
dzRel0005,potevap,-0.0034199972185661,-0.0057616221915031,0.0,0.0423072295534549,0.0274338904269246,0.0014680342875205,0.0274338904269246,3.5849625007211565
dzRel0005,tws,0.0013733272500956,0.0011408247681108,0.001295443859,0.0215169969278866,0.0270313350193264,0.0020597861618168,0.0270313350193264,3.807354922057604
dzRel0010,qtot,0.0014873323815517,-0.0004095123792658,0.0,0.0227631891851232,0.0258659677722154,0.0004296435172481,0.0258659677722154,3.5849625007211565
dzRel0010,potevap,0.000655593465828,-0.0013429405965822,0.0,0.0431956217948943,0.027033617695394,0.0017837180669321,0.027033617695394,3.807354922057604
dzRel0010,tws,-0.0025409494405248,0.0055818844003281,0.0018919447040648,0.021241891343554,0.0267452074750807,0.0004686085918268,0.0267452074750807,3.807354922057604
dzRel0010,evap-total,-0.0014948545498965,-0.001881137671256,0.0,0.0428139415626462,0.0274636869386848,0.002697788110529,0.0274636869386848,3.807354922057604
dzRel0010,qr,-0.0059978490887547,-0.0028679589321242,0.0056202043492996,0.0251986011152155,0.0287532281924808,0.0021376821216838,0.0287532281924808,4.0
dzRel0020,qr,0.0033114293747797,0.0013695766338493,0.0002562458352306,0.0261537820001365,0.0283175603539144,0.0016266958007615,0.0283175603539144,4.0
dzRel0020,qtot,0.0029234824430488,0.0035664666119006,0.0005435798622386,0.0230562927088249,0.0268550689621129,0.0012782833621368,0.0268550689621129,3.5849625007211565
dzRel0020,potevap,0.0020650434512502,0.0055472068127353,0.0014829627242702,0.0451630164802935,0.026402551091427,0.0012962812142473,0.026402551091427,3.807354922057604
dzRel0020,tws,-0.0008232525431898,-0.0051177258465095,0.0,0.0216376695223507,0.02661876426922,0.0017597448621156,0.02661876426922,3.5849625007211565
dzRel0020,evap-total,8.974504324157657e-05,0.0009259271868738,0.0014360059533817,0.0438538263660486,0.0273231241854418,0.0024078025546082,0.0273231241854418,3.5849625007211565
dzRel0030,evap-total,-0.0020273364833126,-0.0036364722070531,0.0019763844723117,0.0448905491214522,0.0270475639203223,0.0013378206719054,0.0270475639203223,3.807354922057604
dzRel0030,qr,0.0036152167908903,0.0021227335615746,0.000145103221425,0.0261983190333106,0.0280593367354868,0.0020365729667138,0.0280593367354868,3.5849625007211565
dzRel0030,qtot,-0.0015253042763573,0.0027859131237364,0.0,0.022848711046523,0.0256477367447304,0.0011336106960796,0.0256477367447304,3.321928094887362
dzRel0030,potevap,0.0004931216737608,0.007707884717933,0.0040474318269367,0.0460367812146009,0.0264349500550549,0.0009525096356906,0.0264349500550549,3.5849625007211565
dzRel0030,tws,-0.0072465957822662,-0.0010460160757828,0.0036167650062859,0.021587289824569,0.0276271667694079,0.0017073382650294,0.0276271667694079,3.5849625007211565
dzRel0040,tws,0.0003962541762873,-0.0058650798852172,0.0,0.0223453088597357,0.0266890431848738,0.0006610916447489,0.0266890431848738,3.5849625007211565
dzRel0040,evap-total,0.0042881665189119,0.0034320205720974,0.0015809387476251,0.0456108194237762,0.0263705643686849,0.0013178136096704,0.0263705643686849,3.5849625007211565
dzRel0040,qr,0.0011373231925781,-0.0007143010174484,0.0,0.0267631712051648,0.0292762505218684,0.0031500061117762,0.0292762505218684,3.807354922057604
dzRel0040,potevap,0.0002083562805493,0.0023274623479397,0.002397401409361,0.04666841296437,0.0272626916028962,0.0035185368345146,0.0272626916028962,3.807354922057604
dzRel0040,qtot,-0.0008827768535683,-0.0048451100626228,0.0,0.0237057696837218,0.0254363332631177,0.0005730378865318,0.0254363332631177,3.5849625007211565
dzRel0050,tws,-0.0031445495969844,-0.0011389584204176,0.0,0.0225020002578942,0.0263073420383569,0.0004309770400158,0.0263073420383569,3.807354922057604
dzRel0050,evap-total,-0.0013796937758792,0.0005167829412417,0.0034900734215206,0.0460517849826962,0.0270187464696801,0.0010427666175103,0.0270187464696801,3.5849625007211565
dzRel0050,qr,0.0010356758908576,0.0004541605055886,0.0008204524056196,0.0269310179590668,0.0281140427859283,0.0011040478009587,0.0281140427859283,3.807354922057604
dzRel0050,qtot,-0.0017284851081163,0.0007198785459967,0.002337278508218,0.0234904745041468,0.0264097631924102,0.0004656438642122,0.0264097631924102,3.321928094887362
dzRel0050,potevap,0.0002922255930728,-0.00134196779229,0.0,0.0474329318087123,0.0267934389266841,0.0005533659184566,0.0267934389266841,3.5849625007211565
dzRel0060,potevap,-0.0050090683629358,-0.0076125492948486,0.0019310921367479,0.0481063137449706,0.0262117294005104,0.0007773118774995,0.0262117294005104,3.5849625007211565
dzRel0060,qtot,0.0027596402367859,-0.0050812351224024,0.0048118982044815,0.024192972724675,0.0256154079472571,0.0009308698981949,0.0256154079472571,3.321928094887362
dzRel0060,tws,-0.0038015960831206,-0.0035434862412419,0.000458096486354,0.0220532651360039,0.0249651445622407,0.000400677056357,0.0249651445622407,3.5849625007211565
dzRel0060,evap-total,-0.0017499733383629,0.0001340643058917,0.0,0.0468968914504673,0.0257325884809884,0.0007389140306445,0.0257325884809884,3.321928094887362
dzRel0060,qr,0.0008658406622721,0.0041009398311907,0.0,0.0275961501874127,0.0284800436792248,0.0011599355697313,0.0284800436792248,3.807354922057604
dzRel0070,tws,0.001989910557177,0.0058497355998346,0.0,0.0235574402268891,0.0259969071717383,0.0014946553970337,0.0259969071717383,3.5849625007211565
dzRel0070,qr,-0.0029243763524932,0.0006355842495899,0.0,0.0277258650642896,0.0282223984559354,0.0028945427828432,0.0282223984559354,3.807354922057604
dzRel0070,evap-total,-0.002902845004357,0.0008139823018131,0.0032422751681338,0.0472679111937495,0.0253844215134093,0.0008079096324515,0.0253844215134093,3.5849625007211565
dzRel0070,qtot,-0.0068307593196153,-0.005924148873479,0.0022201837070499,0.0241442696099503,0.0260332846872439,0.0010349739436184,0.0260332846872439,3.5849625007211565
dzRel0070,potevap,0.0005681094289289,-0.0030161617641588,0.0067098521089512,0.048763903310479,0.0264933566050641,0.0004617613520328,0.0264933566050641,3.5849625007211565
dzRel0080,potevap,0.0060632845005785,0.0040937996042157,0.0051441490117714,0.0487768887866751,0.0249809542687786,0.0004277378885981,0.0249809542687786,3.5849625007211565
dzRel0080,tws,0.0079145110673792,0.0033008838483215,0.0021197764356584,0.0234381759801859,0.0263938675033272,0.0007171147387067,0.0263938675033272,3.5849625007211565
dzRel0080,evap-total,-0.0026378781283736,0.0035419814249893,0.0032834334959401,0.0479041863539403,0.0259116281159409,0.0008018458468626,0.0259116281159409,3.321928094887362
dzRel0080,qr,0.0024219057747079,0.0074054414366713,0.0,0.0281340984216345,0.0294148582093472,0.0039139409470247,0.0294148582093472,3.807354922057604
dzRel0080,qtot,-0.0030669173523825,-0.0002842222449982,0.0,0.0238410522002758,0.0253743593573451,0.0014501352189901,0.0253743593573451,3.5849625007211565
dzRel0090,tws,-0.0005145313499621,-0.0042870504193352,0.0055314734669957,0.0232590042652539,0.0254684758721426,0.0009763288356507,0.0254684758721426,3.5849625007211565
dzRel0090,qr,-0.0014454655621038,0.0002038823711344,0.0051400832275936,0.0277747924154743,0.0288691008793994,0.0026091817766367,0.0288691008793994,3.807354922057604
dzRel0090,evap-total,0.0035993673757835,-0.00061948651573,0.0049699548957953,0.0483304489556595,0.0263247887619652,0.001032682755437,0.0263247887619652,3.5849625007211565
dzRel0090,qtot,-0.0069278424270827,-0.0046831551541754,0.0,0.023931220677743,0.0253377472754651,0.000480277744034,0.0253377472754651,3.5849625007211565
dzRel0090,potevap,0.000950811303314,0.0030234177039281,4.707777473011987e-05,0.048415983096799,0.0271121120819557,0.0015697642706303,0.0271121120819557,3.5849625007211565
dzRel0100,tws,0.0035230782963902,-0.000609646231183,0.0,0.0243866284239811,0.0264772430200877,0.0013104904042437,0.0264772430200877,3.5849625007211565
dzRel0100,evap-total,0.0006533575750431,0.003142273315681,0.0,0.0493680747370893,0.0275544701593854,0.0017378604217127,0.0275544701593854,3.5849625007211565
dzRel0100,qr,-0.0036518351821301,0.001688223703361,0.0008085557416759,0.0285888179134226,0.0286548709146547,0.0022864618967346,0.0286548709146547,3.807354922057604
dzRel0100,potevap,-0.0030256266748682,-0.0061208378931879,0.0,0.0494767025688284,0.0261100340004732,0.001189919499328,0.0261100340004732,3.321928094887362
dzRel0100,qtot,-0.0056928041562302,-0.0064811644118145,0.0,0.0243321123281405,0.0248905768418934,0.0008662445179654,0.0248905768418934,3.5849625007211565
